  0.91600000000000004        5.4685388979757305E-002 -0.67806445304735996     
  0.91700000000000004        5.4007651313510603E-002 -0.67741070122239067     
  0.91800000000000004        5.3330567220566553E-002 -0.67675730680797119     
  0.91900000000000004        5.2654136343583555E-002 -0.67610426966530524     
  0.92000000000000004        5.1978358325358791E-002 -0.67545158965563834     
  0.92100000000000004        5.1303232808828175E-002 -0.67479926664025836     
  0.92200000000000004        5.0628759437066316E-002 -0.67414730048049487     
  0.92300000000000004        4.9954937853286467E-002 -0.67349569103771945     
  0.92400000000000004        4.9281767700840501E-002 -0.67284443817334583     
  0.92500000000000004        4.8609248623218852E-002 -0.67219354174882939     
  0.92600000000000005        4.7937380264050478E-002 -0.67154300162566771     
  0.92700000000000005        4.7266162267102813E-002 -0.67089281766540021     
  0.92800000000000005        4.6595594276281752E-002 -0.67024298972960827     
  0.92900000000000005        4.5925675935631571E-002 -0.66959351767991515     
  0.93000000000000005        4.5256406889334910E-002 -0.66894440137798594     
  0.93100000000000005        4.4587786781712720E-002 -0.66829564068552760     
  0.93200000000000005        4.3919815257224236E-002 -0.66764723546428917     
  0.93300000000000005        4.3252491960466911E-002 -0.66699918557606142     
  0.93400000000000005        4.2585816536176400E-002 -0.66635149088267698     
  0.93500000000000005        4.1919788629226497E-002 -0.66570415124601034     
  0.93600000000000005        4.1254407884629106E-002 -0.66505716652797786     
  0.93700000000000006        4.0589673947534190E-002 -0.66441053659053773     
  0.93800000000000006        3.9925586463229738E-002 -0.66376426129568988     
  0.93900000000000006        3.9262145077141729E-002 -0.66311834050547613     
  0.94000000000000006        3.8599349434834063E-002 -0.66247277408198013     
  0.94100000000000006        3.7937199182008545E-002 -0.66182756188732716     
  0.94200000000000006        3.7275693964504843E-002 -0.66118270378368449     
  0.94300000000000006        3.6614833428300422E-002 -0.66053819963326088     
  0.94400000000000006        3.5954617219510536E-002 -0.65989404929830719     
  0.94500000000000006        3.5295044984388152E-002 -0.65925025264111581     
  0.94600000000000006        3.4636116369323934E-002 -0.65860680952402084     
  0.94700000000000006        3.3977831020846193E-002 -0.65796371980939827     
  0.94800000000000006        3.3320188585620844E-002 -0.65732098335966560     
  0.94900000000000007        3.2663188710451367E-002 -0.65667860003728229     
  0.95000000000000007        3.2006831042278749E-002 -0.65603656970474922     
  0.95100000000000007        3.1351115228181479E-002 -0.65539489222460923     
  0.95200000000000007        3.0696040915375464E-002 -0.65475356745944657     
  0.95300000000000007        3.0041607751214016E-002 -0.65411259527188736     
  0.95400000000000007        2.9387815383187802E-002 -0.65347197552459935     
  0.95500000000000007        2.8734663458924802E-002 -0.65283170808029178     
  0.95600000000000007        2.8082151626190259E-002 -0.65219179280171569     
  0.95700000000000007        2.7430279532886657E-002 -0.65155222955166370     
  0.95800000000000007        2.6779046827053662E-002 -0.65091301819296998     
  0.95900000000000007        2.6128453156868084E-002 -0.65027415858851045     
  0.95999999999999996        2.5478498170643842E-002 -0.64963565060120254     
  0.96099999999999997        2.4829181516831916E-002 -0.64899749409400509     
  0.96199999999999997        2.4180502844020308E-002 -0.64835968892991880     
  0.96299999999999997        2.3532461800934001E-002 -0.64772223497198589     
  0.96399999999999997        2.2885058036434914E-002 -0.64708513208328988     
  0.96499999999999997        2.2238291199521861E-002 -0.64644838012695616     
  0.96599999999999997        2.1592160939330515E-002 -0.64581197896615150     
  0.96699999999999997        2.0946666905133363E-002 -0.64517592846408411     
  0.96799999999999997        2.0301808746339665E-002 -0.64454022848400383     
  0.96899999999999997        1.9657586112495403E-002 -0.64390487888920200     
  0.96999999999999997        1.9013998653283258E-002 -0.64326987954301151     
  0.97099999999999997        1.8371046018522557E-002 -0.64263523030880654     
  0.97199999999999998        1.7728727858169230E-002 -0.64200093105000289     
  0.97299999999999998        1.7087043822315771E-002 -0.64136698163005779     
  0.97399999999999998        1.6445993561191200E-002 -0.64073338191246987     
  0.97499999999999998        1.5805576725161016E-002 -0.64010013176077929     
  0.97599999999999998        1.5165792964727164E-002 -0.63946723103856762     
  0.97699999999999998        1.4526641930527981E-002 -0.63883467960945783     
  0.97799999999999998        1.3888123273338167E-002 -0.63820247733711433     
  0.97899999999999998        1.3250236644068734E-002 -0.63757062408524290     
  0.97999999999999998        1.2612981693766971E-002 -0.63693911971759065     
  0.98099999999999998        1.1976358073616399E-002 -0.63630796409794621     
  0.98199999999999998        1.1340365434936732E-002 -0.63567715709013950     
  0.98299999999999998        1.0705003429183834E-002 -0.63504669855804186     
  0.98399999999999999        1.0070271707949677E-002 -0.63441658836556591     
  0.98499999999999999        9.4361699229623015E-003 -0.63378682637666561     
  0.98599999999999999        8.8026977260857765E-003 -0.63315741245533630     
  0.98699999999999999        8.1698547693201534E-003 -0.63252834646561451     
  0.98799999999999999        7.5376407048014290E-003 -0.63189962827157831     
  0.98899999999999999        6.9060551848015017E-003 -0.63127125773734694     
  0.98999999999999999        6.2750978617281319E-003 -0.63064323472708084     
  0.99099999999999999        5.6447683881248999E-003 -0.63001555910498186     
  0.99199999999999999        5.0150664166711632E-003 -0.62938823073529315     
  0.99299999999999999        4.3859916001820183E-003 -0.62876124948229895     
  0.99399999999999999        3.7575435916082575E-003 -0.62813461521032499     
  0.99500000000000000        3.1297220440363272E-003 -0.62750832778373800     
  0.99600000000000000        2.5025266106882883E-003 -0.62688238706694599     
  0.99700000000000000        1.8759569449217734E-003 -0.62625679292439840     
  0.99800000000000000        1.2500127002299469E-003 -0.62563154522058562     
  0.99900000000000000        6.2469353024146277E-004 -0.62500664382003934     
   1.0000000000000000       -9.1127957632143597E-010 -0.62438208858733246     
