  0.92300000000000004        7.6251227938072444E-002 -0.97088395548316619     
  0.92400000000000004        7.5279969295211788E-002 -0.97163173258302438     
  0.92500000000000004        7.4307967669446667E-002 -0.97236992006995482     
  0.92600000000000005        7.3335232654040697E-002 -0.97309851065834507     
  0.92700000000000005        7.2361773849495756E-002 -0.97381749715730026     
  0.92800000000000005        7.1387600863457246E-002 -0.97452687247071379     
  0.92900000000000005        7.0412723310619235E-002 -0.97522662959733775     
  0.93000000000000005        6.9437150812629578E-002 -0.97591676163085173     
  0.93100000000000005        6.8460892997994974E-002 -0.97659726175993133     
  0.93200000000000005        6.7483959501985921E-002 -0.97726812326831491     
  0.93300000000000005        6.6506359966541598E-002 -0.97792933953487027     
  0.93400000000000005        6.5528104040174742E-002 -0.97858090403365972     
  0.93500000000000005        6.4549201377876397E-002 -0.97922281033400482     
  0.93600000000000005        6.3569661641020639E-002 -0.97985505210054946     
  0.93700000000000006        6.2589494497269207E-002 -0.98047762309332276     
  0.93800000000000006        6.1608709620476085E-002 -0.98109051716780027     
  0.93900000000000006        6.0627316690592035E-002 -0.98169372827496493     
  0.94000000000000006        5.9645325393569065E-002 -0.98228725046136667     
  0.94100000000000006        5.8662745421264824E-002 -0.98287107786918115     
  0.94200000000000006        5.7679586471346939E-002 -0.98344520473626762     
  0.94300000000000006        5.6695858247197327E-002 -0.98400962539622561     
  0.94400000000000006        5.5711570457816398E-002 -0.98456433427845103     
  0.94500000000000006        5.4726732817727254E-002 -0.98510932590819122     
  0.94600000000000006        5.3741355046879796E-002 -0.98564459490659884     
  0.94700000000000006        5.2755446870554799E-002 -0.98617013599078496     
  0.94800000000000006        5.1769018019267928E-002 -0.98668594397387122     
  0.94900000000000007        5.0782078228673699E-002 -0.98719201376504107     
  0.95000000000000007        4.9794637239469391E-002 -0.98768834036958997     
  0.95100000000000007        4.8806704797298914E-002 -0.98817491888897480     
  0.95200000000000007        4.7818290652656616E-002 -0.98865174452086202     
  0.95300000000000007        4.6829404560791058E-002 -0.98911881255917511     
  0.95400000000000007        4.5840056281608726E-002 -0.98957611839414106     
  0.95500000000000007        4.4850255579577711E-002 -0.99002365751233590     
  0.95600000000000007        4.3860012223631333E-002 -0.99046142549672922     
  0.95700000000000007        4.2869335987071731E-002 -0.99088941802672781     
  0.95800000000000007        4.1878236647473394E-002 -0.99130763087821816     
  0.95900000000000007        4.0886723986586673E-002 -0.99171605992360834     
  0.95999999999999996        3.9894807790241238E-002 -0.99211470113186850     
  0.96099999999999997        3.8902497848249479E-002 -0.99250355056857087     
  0.96199999999999997        3.7909803954309901E-002 -0.99288260439592846     
  0.96299999999999997        3.6916735905910464E-002 -0.99325185887283307     
  0.96399999999999997        3.5923303504231875E-002 -0.99361131035489203     
  0.96499999999999997        3.4929516554050868E-002 -0.99396095529446438     
  0.96599999999999997        3.3935384863643420E-002 -0.99430079024069573     
  0.96699999999999997        3.2940918244687957E-002 -0.99463081183955238     
  0.96799999999999997        3.1946126512168521E-002 -0.99495101683385434     
  0.96899999999999997        3.0951019484277888E-002 -0.99526140206330760     
  0.96999999999999997        2.9955606982320672E-002 -0.99556196446453527     
  0.97099999999999997        2.8959898830616396E-002 -0.99585270107110779     
  0.97199999999999998        2.7963904856402523E-002 -0.99613360901357229     
  0.97299999999999998        2.6967634889737468E-002 -0.99640468551948069     
  0.97399999999999998        2.5971098763403581E-002 -0.99666592791341735     
  0.97499999999999998        2.4974306312810106E-002 -0.99691733361702528     
  0.97599999999999998        2.3977267375896096E-002 -0.99715890014903175     
  0.97699999999999998        2.2979991793033328E-002 -0.99739062512527266     
  0.97799999999999998        2.1982489406929182E-002 -0.99761250625871589     
  0.97899999999999998        2.0984770062529488E-002 -0.99782454135948440     
  0.97999999999999998        1.9986843606921371E-002 -0.99802672833487727     
  0.98099999999999998        1.8988719889236061E-002 -0.99821906518939063     
  0.98199999999999998        1.7990408760551680E-002 -0.99840155002473741     
  0.98299999999999998        1.6991920073796025E-002 -0.99857418103986606     
  0.98399999999999999        1.5993263683649322E-002 -0.99873695653097805     
  0.98499999999999999        1.4994449446446954E-002 -0.99888987489154502     
  0.98599999999999999        1.3995487220082196E-002 -0.99903293461232445     
  0.98699999999999999        1.2996386863908917E-002 -0.99916613428137468     
  0.98799999999999999        1.1997158238644268E-002 -0.99928947258406886     
  0.98899999999999999        1.0997811206271368E-002 -0.99940294830310761     
  0.98999999999999999        9.9983556299419619E-003 -0.99950656031853136     
  0.99099999999999999        8.9988013738790829E-003 -0.99960030760773144     
  0.99199999999999999        7.9991583032796940E-003 -0.99968418924545999     
  0.99299999999999999        6.9994362842173185E-003 -0.99975820440383900     
  0.99399999999999999        5.9996451835446713E-003 -0.99982235235236883     
  0.99500000000000000        4.9997948687962738E-003 -0.99987663245793512     
  0.99600000000000000        3.9998952080910685E-003 -0.99992104418481509     
  0.99700000000000000        2.9999560700350201E-003 -0.99995558709468291     
  0.99800000000000000        1.9999873236237206E-003 -0.99998026084661407     
  0.99900000000000000        9.9999883814498353E-004 -0.99999506519708858     
   1.0000000000000000        4.8308143943409654E-010 -0.99999999999999345     
