  0.91400000000000003       0.69679387117021208      -0.60834506349090800     
  0.91500000000000004       0.69618530947549262      -0.60877796580006738     
  0.91600000000000004       0.69557631523142061      -0.60921016247564552     
  0.91700000000000004       0.69496688914386273      -0.60964165305107765     
  0.91800000000000004       0.69435703191915166      -0.61007243706071745     
  0.91900000000000004       0.69374674426408522      -0.61050251403983780     
  0.92000000000000004       0.69313602688592568      -0.61093188352463124     
  0.92100000000000004       0.69252488049239846      -0.61136054505221060     
  0.92200000000000004       0.69191330579169141      -0.61178849816060943     
  0.92300000000000004       0.69130130349245411      -0.61221574238878274     
  0.92400000000000004       0.69068887430379644      -0.61264227727660769     
  0.92500000000000004       0.69007601893528825      -0.61306810236488385     
  0.92600000000000005       0.68946273809695779      -0.61349321719533390     
  0.92700000000000005       0.68884903249929141      -0.61391762131060434     
  0.92800000000000005       0.68823490285323219      -0.61434131425426597     
  0.92900000000000005       0.68762034987017928      -0.61476429557081436     
  0.93000000000000005       0.68700537426198682      -0.61518656480567058     
  0.93100000000000005       0.68638997674096303      -0.61560812150518174     
  0.93200000000000005       0.68577415801986941      -0.61602896521662143     
  0.93300000000000005       0.68515791881191968      -0.61644909548819027     
  0.93400000000000005       0.68454125983077885      -0.61686851186901681     
  0.93500000000000005       0.68392418179056236      -0.61728721390915764     
  0.93600000000000005       0.68330668540583517      -0.61770520115959837     
  0.93700000000000006       0.68268877139161077      -0.61812247317225377     
  0.93800000000000006       0.68207044046335030      -0.61853902949996875     
  0.93900000000000006       0.68145169333696154      -0.61895486969651869     
  0.94000000000000006       0.68083253072879801      -0.61936999331660980     
  0.94100000000000006       0.68021295335565812      -0.61978439991588019     
  0.94200000000000006       0.67959296193478425      -0.62019808905089990     
  0.94300000000000006       0.67897255718386151      -0.62061106027917179     
  0.94400000000000006       0.67835173982101737      -0.62102331315913206     
  0.94500000000000006       0.67773051056482003      -0.62143484725015052     
  0.94600000000000006       0.67710887013427812      -0.62184566211253156     
  0.94700000000000006       0.67648681924883947      -0.62225575730751437     
  0.94800000000000006       0.67586435862839001      -0.62266513239727361     
  0.94900000000000007       0.67524148899325331      -0.62307378694491999     
  0.95000000000000007       0.67461821106418918      -0.62348172051450068     
  0.95100000000000007       0.67399452556239292      -0.62388893267099998     
  0.95200000000000007       0.67337043320949441      -0.62429542298033991     
  0.95300000000000007       0.67274593472755717      -0.62470119100938049     
  0.95400000000000007       0.67212103083907737      -0.62510623632592055     
  0.95500000000000007       0.67149572226698284      -0.62551055849869819     
  0.95600000000000007       0.67087000973463229      -0.62591415709739129     
  0.95700000000000007       0.67024389396581430      -0.62631703169261799     
  0.95800000000000007       0.66961737568474633      -0.62671918185593722     
  0.95900000000000007       0.66899045561607384      -0.62712060715984952     
  0.95999999999999996       0.66836313448486928      -0.62752130717779708     
  0.96099999999999997       0.66773541301663109      -0.62792128148416482     
  0.96199999999999997       0.66710729193728302      -0.62832052965428031     
  0.96299999999999997       0.66647877197317307      -0.62871905126441485     
  0.96399999999999997       0.66584985385107220      -0.62911684589178363     
  0.96499999999999997       0.66522053829817396      -0.62951391311454652     
  0.96599999999999997       0.66459082604209319      -0.62991025251180843     
  0.96699999999999997       0.66396071781086519      -0.63030586366361974     
  0.96799999999999997       0.66333021433294459      -0.63070074615097704     
  0.96899999999999997       0.66269931633720469      -0.63109489955582365     
  0.96999999999999997       0.66206802455293634      -0.63148832346104977     
  0.97099999999999997       0.66143633970984705      -0.63188101745049352     
  0.97199999999999998       0.66080426253806002      -0.63227298110894115     
  0.97299999999999998       0.66017179376811308      -0.63266421402212758     
  0.97399999999999998       0.65953893413095799      -0.63305471577673689     
  0.97499999999999998       0.65890568435795926      -0.63344448596040293     
  0.97599999999999998       0.65827204518089333      -0.63383352416170979     
  0.97699999999999998       0.65763801733194760      -0.63422182997019239     
  0.97799999999999998       0.65700360154371940      -0.63460940297633672     
  0.97899999999999998       0.65636879854921515      -0.63499624277158062     
  0.97999999999999998       0.65573360908184941      -0.63538234894831414     
  0.98099999999999998       0.65509803387544374      -0.63576772109988011     
  0.98199999999999998       0.65446207366422604      -0.63615235882057475     
  0.98299999999999998       0.65382572918282922      -0.63653626170564781     
  0.98399999999999999       0.65318900116629064      -0.63691942935130352     
  0.98499999999999999       0.65255189035005101      -0.63730186135470079     
  0.98599999999999999       0.65191439746995328      -0.63768355731395376     
  0.98699999999999999       0.65127652326224184      -0.63806451682813237     
  0.98799999999999999       0.65063826846356154      -0.63844473949726277     
  0.98899999999999999       0.64999963381095671      -0.63882422492232793     
  0.98999999999999999       0.64936062004187023      -0.63920297270526794     
  0.99099999999999999       0.64872122789414266      -0.63958098244898076     
  0.99199999999999999       0.64808145810601103      -0.63995825375732240     
  0.99299999999999999       0.64744131141610817      -0.64033478623510776     
  0.99399999999999999       0.64680078856346146      -0.64071057948811083     
  0.99500000000000000       0.64615989028749221      -0.64108563312306532     
  0.99600000000000000       0.64551861732801441      -0.64145994674766504     
  0.99700000000000000       0.64487697042523384      -0.64183351997056448     
  0.99800000000000000       0.64423495031974731      -0.64220635240137913     
  0.99900000000000000       0.64359255775254132      -0.64257844365068639     
   1.0000000000000000       0.64294979346499137      -0.64294979333002544     
