  0.90000000000000002        6.0653207760296174E-002   2.9369950071648998     
  0.90100000000000002        6.3583042980649485E-002   2.9225898367255025     
  0.90200000000000002        6.6498220371566302E-002   2.9076798815039444     
  0.90300000000000002        6.9398236736140623E-002   2.8922683316043143     
  0.90400000000000003        7.2282592110006830E-002   2.8763584618923348     
  0.90500000000000003        7.5150789845773572E-002   2.8599536313374831     
  0.90600000000000003        7.8002336696792782E-002   2.8430572823411375     
  0.90700000000000003        8.0836742900249836E-002   2.8256729400508735     
  0.90800000000000003        8.3653522259561228E-002   2.8078042116610429     
  0.90900000000000003        8.6452192226065941E-002   2.7894547856997680     
  0.91000000000000003        8.9232273979997126E-002   2.7706284313024856     
  0.91100000000000003        9.1993292510720664E-002   2.7513289974721795     
  0.91200000000000003        9.4734776696227305E-002   2.7315604123264410     
  0.91300000000000003        9.7456259381865390E-002   2.7113266823314977     
  0.91400000000000003       0.10015727745830114        2.6906318915233571     
  0.91500000000000004       0.10283737193869368        2.6694802007162091     
  0.91600000000000004       0.10549608803507218        2.6478758466982364     
  0.91700000000000004       0.10813297523390260        2.6258231414149833     
  0.91800000000000004       0.11074758737083155        2.6033264711404351     
  0.91900000000000004       0.11333948270459528        2.5803902956359597     
  0.92000000000000004       0.11590822399008145        2.5570191472972730     
  0.92100000000000004       0.11845337855053215        2.5332176302895819     
  0.92200000000000004       0.12097451834887600        2.5089904196710653     
  0.92300000000000004       0.12347122005817812        2.4843422605048584     
  0.92400000000000004       0.12594306513119632        2.4592779669596982     
  0.92500000000000004       0.12838963986903243        2.4338024213994038     
  0.92600000000000005       0.13081053548886742        2.4079205734613498     
  0.92700000000000005       0.13320534819076976        2.3816374391241109     
  0.92800000000000005       0.13557367922356600        2.3549580997644401     
  0.92900000000000005       0.13791513494976301        2.3278877012037618     
  0.93000000000000005       0.14022932690951165        2.3004314527443461     
  0.93100000000000005       0.14251587188360137        2.2725946261953460     
  0.93200000000000005       0.14477439195547612        2.2443825548888716     
  0.93300000000000005       0.14700451457226107        2.2158006326862822     
  0.93400000000000005       0.14920587260479118        2.1868543129748756     
  0.93500000000000005       0.15137810440663138        2.1575491076551598     
  0.93600000000000005       0.15352085387207973        2.1278905861188853     
  0.93700000000000006       0.15563377049314375        2.0978843742180291     
  0.93800000000000006       0.15771650941548152        2.0675361532249132     
  0.93900000000000006       0.15976873149329843        2.0368516587836454     
  0.94000000000000006       0.16179010334319119        2.0058366798530738     
  0.94100000000000006       0.16378029739693048        1.9744970576414458     
  0.94200000000000006       0.16573899195317443        1.9428386845329582     
  0.94300000000000006       0.16766587122810439        1.9108675030063993     
  0.94400000000000006       0.16956062540497574        1.8785895045460714     
  0.94500000000000006       0.17142295068257563        1.8460107285451912     
  0.94600000000000006       0.17325254932258061        1.8131372612019654     
  0.94700000000000006       0.17504912969580663        1.7799752344085376     
  0.94800000000000006       0.17681240632734457        1.7465308246330071     
  0.94900000000000007       0.17854209994057435        1.7128102517947179     
  0.95000000000000007       0.18023793750005115        1.6788197781330192     
  0.95100000000000007       0.18189965225325710        1.6445657070697002     
  0.95200000000000007       0.18352698377121240        1.6100543820653002     
  0.95300000000000007       0.18511967798793974        1.5752921854694988     
  0.95400000000000007       0.18667748723877625        1.5402855373657915     
  0.95500000000000007       0.18820017029752731        1.5050408944106533     
  0.95600000000000007       0.18968749241245689        1.4695647486673986     
  0.95700000000000007       0.19113922534110928        1.4338636264349449     
  0.95800000000000007       0.19255514738395688        1.3979440870716853     
  0.95900000000000007       0.19393504341686976        1.3618127218146803     
  0.95999999999999996       0.19527870492240199        1.3254761525943768     
  0.96099999999999997       0.19658593001989058        1.2889410308450635     
  0.96199999999999997       0.19785652349436292        1.2522140363112746     
  0.96299999999999997       0.19909029682424850        1.2153018758503500     
  0.96399999999999997       0.20028706820789163        1.1782112822313646     
  0.96499999999999997       0.20144666258886104        1.1409490129306379     
  0.96599999999999997       0.20256891168005361        1.1035218489240362     
  0.96699999999999997       0.20365365398658877        1.0659365934762790     
  0.96799999999999997       0.20470073482749088        1.0282000709274637     
  0.96899999999999997       0.20571000635615672       0.99031912547701950     
  0.96999999999999997       0.20668132757960586       0.95230061996530679     
  0.97099999999999997       0.20761456437651143       0.91415143465307247     
  0.97199999999999998       0.20850958951400950       0.87587846599897723     
  0.97299999999999998       0.20936628266328489       0.83748862543540792     
  0.97399999999999998       0.21018453041393226       0.79898883814278876     
  0.97499999999999998       0.21096422628709077       0.76038604182260616     
  0.97599999999999998       0.21170527074735113       0.72168718546936095     
  0.97699999999999998       0.21240757121343418       0.68289922814166248     
  0.97799999999999998       0.21307104206764038       0.64402913773267845     
  0.97899999999999998       0.21369560466406934       0.60508388974015492     
  0.97999999999999998       0.21428118733560922       0.56607046603622069     
  0.98099999999999998       0.21482772539969616       0.52699585363718937     
  0.98199999999999998       0.21533516116284326       0.48786704347357368     
  0.98299999999999998       0.21580344392394010       0.44869102916052472     
  0.98399999999999999       0.21623252997632275       0.40947480576891021     
  0.98499999999999999       0.21662238260861538       0.37022536859724414     
  0.98599999999999999       0.21697297210434430       0.33094971194468115     
  0.98699999999999999       0.21728427574032566       0.29165482788528729     
  0.98799999999999999       0.21755627778382802       0.25234770504379994     
  0.98899999999999999       0.21778896948851165       0.21303532737308759     
  0.98999999999999999       0.21798234908914613       0.17372467293352123     
  0.99099999999999999       0.21813642179510842       0.13442271267446765     
  0.99199999999999999       0.21825119978266355        9.5136409218114726E-002
  0.99299999999999999       0.21832670218603045        5.5872715645838206E-002
  0.99399999999999999       0.21836295508723533        1.6638574287318852E-002
  0.99500000000000000       0.21835999150475585       -2.2559084487381760E-002
  0.99600000000000000       0.21831785138095883       -6.1713343472579285E-002
  0.99700000000000000       0.21823658156833484      -0.10081729982835158     
  0.99800000000000000       0.21811623581453324      -0.13986406627834455     
  0.99900000000000000       0.21795687474620129      -0.17884677230379348     
   1.0000000000000000       0.21775856585163114      -0.21775856533355537     
