  0.90300000000000002      -0.15253073484316171       -2.1044965886453295     
  0.90400000000000003      -0.15462598794791449       -2.0859757682280442     
  0.90500000000000003      -0.15670262159631579       -2.0672580405440040     
  0.90600000000000003      -0.15876043994946948       -2.0483455453322765     
  0.90700000000000003      -0.16079924931705344       -2.0292404399618786     
  0.90800000000000003      -0.16281885817483277       -2.0099448991977451     
  0.90900000000000003      -0.16481907718193795       -1.9904611149651583     
  0.91000000000000003      -0.16679971919790673       -1.9707912961126599     
  0.91100000000000003      -0.16876059929948839       -1.9509376681734720     
  0.91200000000000003      -0.17070153479720829       -1.9309024731254498     
  0.91300000000000003      -0.17262234525169209       -1.9106879691495930     
  0.91400000000000003      -0.17452285248974742       -1.8902964303871401     
  0.91500000000000004      -0.17640288062020210       -1.8697301466952707     
  0.91600000000000004      -0.17826225604949741       -1.8489914234014422     
  0.91700000000000004      -0.18010080749703497       -1.8280825810563843     
  0.91800000000000004      -0.18191836601027589       -1.8070059551857800     
  0.91900000000000004      -0.18371476497959111       -1.7857638960406552     
  0.92000000000000004      -0.18548984015286132       -1.7643587683465061     
  0.92100000000000004      -0.18724342964982560       -1.7427929510511877     
  0.92200000000000004      -0.18897537397617709       -1.7210688370715916     
  0.92300000000000004      -0.19068551603740491       -1.6991888330391374     
  0.92400000000000004      -0.19237370115238098       -1.6771553590441042     
  0.92500000000000004      -0.19403977706669051       -1.6549708483788315     
  0.92600000000000005      -0.19568359396570525       -1.6326377472798101     
  0.92700000000000005      -0.19730500448739824       -1.6101585146686963     
  0.92800000000000005      -0.19890386373489899       -1.5875356218922703     
  0.92900000000000005      -0.20048002928878816       -1.5647715524613690     
  0.93000000000000005      -0.20203336121913071       -1.5418688017888187     
  0.93100000000000005      -0.20356372209724638       -1.5188298769263946     
  0.93200000000000005      -0.20507097700721680       -1.4956572963008348     
  0.93300000000000005      -0.20655499355712797       -1.4723535894489344     
  0.93400000000000005      -0.20801564189004765       -1.4489212967517482     
  0.93500000000000005      -0.20945279469473613       -1.4253629691679293     
  0.93600000000000005      -0.21086632721609036       -1.4016811679662284     
  0.93700000000000006      -0.21225611726531987       -1.3778784644571855     
  0.93800000000000006      -0.21362204522985401       -1.3539574397240361     
  0.93900000000000006      -0.21496399408297986       -1.3299206843528639     
  0.94000000000000006      -0.21628184939320988       -1.3057707981620252     
  0.94100000000000006      -0.21757549933337850       -1.2815103899308726     
  0.94200000000000006      -0.21884483468946725       -1.2571420771278066     
  0.94300000000000006      -0.22008974886915755       -1.2326684856376815     
  0.94400000000000006      -0.22131013791011064       -1.2080922494885946     
  0.94500000000000006      -0.22250590048797389       -1.1834160105780853     
  0.94600000000000006      -0.22367693792411317       -1.1586424183987729     
  0.94700000000000006      -0.22482315419307053       -1.1337741297634591     
  0.94800000000000006      -0.22594445592974666       -1.1088138085297270     
  0.94900000000000007      -0.22704075243630778       -1.0837641253240582     
  0.95000000000000007      -0.22811195568881645       -1.0586277572655032     
  0.95100000000000007      -0.22915798034358578       -1.0334073876889267     
  0.95200000000000007      -0.23017874374325667       -1.0081057058678597     
  0.95300000000000007      -0.23117416592259776      -0.98272540673698572     
  0.95400000000000007      -0.23214416961402767      -0.95726919061428672     
  0.95500000000000007      -0.23308868025285928      -0.93173976292288052     
  0.95600000000000007      -0.23400762598226560      -0.90613983391257480     
  0.95700000000000007      -0.23490093765796716      -0.88047211838116723     
  0.95800000000000007      -0.23576854885264056      -0.85473933539551905     
  0.95900000000000007      -0.23661039586004801      -0.82894420801243074     
  0.95999999999999996      -0.23742641769888750      -0.80308946299934736     
  0.96099999999999997      -0.23821655611636391      -0.77717783055492173     
  0.96199999999999997      -0.23898075559148035      -0.75121204402946384     
  0.96299999999999997      -0.23971896333804998      -0.72519483964530418     
  0.96399999999999997      -0.24043112930742824      -0.69912895621709903     
  0.96499999999999997      -0.24111720619096530      -0.67301713487210602     
  0.96599999999999997      -0.24177714942217879      -0.64686211877045763     
  0.96699999999999997      -0.24241091717864677      -0.62066665282546096     
  0.96799999999999997      -0.24301847038362118      -0.59443348342395130     
  0.96899999999999997      -0.24359977270736144      -0.56816535814672797     
  0.96999999999999997      -0.24415479056818881      -0.54186502548910020     
  0.97099999999999997      -0.24468349313326110      -0.51553523458157047     
  0.97199999999999998      -0.24518585231906836      -0.48917873491068381     
  0.97299999999999998      -0.24566184279164938      -0.46279827604007057     
  0.97399999999999998      -0.24611144196652940      -0.43639660733171060     
  0.97499999999999998      -0.24653463000837916      -0.40997647766744627     
  0.97599999999999998      -0.24693138983039570      -0.38354063517077264     
  0.97699999999999998      -0.24730170709340493      -0.35709182692893171     
  0.97799999999999998      -0.24764557020468664      -0.33063279871533879     
  0.97899999999999998      -0.24796297031652201      -0.30416629471236878     
  0.97999999999999998      -0.24825390132446412      -0.27769505723452920     
  0.98099999999999998      -0.24851835986533180      -0.25122182645204799     
  0.98199999999999998      -0.24875634531492735      -0.22474934011490336     
  0.98299999999999998      -0.24896785978547850      -0.19828033327732264     
  0.98399999999999999      -0.24915290812280516      -0.17181753802277816     
  0.98499999999999999      -0.24931149790321125      -0.14536368318950643     
  0.98599999999999999      -0.24944363943010256      -0.11892149409657855     
  0.98699999999999999      -0.24954934573033083       -9.2493692270548447E-002
  0.98799999999999999      -0.24962863255026477       -6.6082995172706049E-002
  0.98899999999999999      -0.24968151835158869       -3.9692115926962340E-002
  0.98999999999999999      -0.24970802430682942       -1.3323763048393084E-002
  0.99099999999999999      -0.24970817429461187        1.3019359827532068E-002
  0.99199999999999999      -0.24968199489464443        3.9334554215008408E-002
  0.99299999999999999      -0.24962951538243458        6.5619127047216355E-002
  0.99399999999999999      -0.24955076772373555        9.1870390944876548E-002
  0.99500000000000000      -0.24944578656872479       0.11808566448401343     
  0.99600000000000000      -0.24931460924591517       0.14426227246290113     
  0.99700000000000000      -0.24915727575579955       0.17039754616816533     
  0.99800000000000000      -0.24897382876422980       0.19648882364001502     
  0.99900000000000000      -0.24876431359553094       0.22253344993657850     
   1.0000000000000000      -0.24852877822535138       0.24852877739731716     
